s6-inproc-dr,dr,10,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.078
s6-inproc-dr,dr,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2440000000000002
s6-inproc-dr,dr,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.037
s6-inproc-dr,dr,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.918
s6-inproc-dr,dr,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2040000000000001
s6-inproc-dr,dr,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.002
s6-inproc-dr,dr,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-dr,dr,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-dr,dr,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-dr,dr,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.698
s6-inproc-dr,dr,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.103
s6-inproc-dr,dr,10,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1320000000000001
s6-inproc-dr,dr,10,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dr,dr,10,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.378
s6-inproc-dr,dr,10,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.055
s6-inproc-dr,dr,10,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.003
s6-inproc-dr,dr,10,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dr,dr,10,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dr,dr,10,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dr,dr,10,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.5470000000000002
s6-inproc-dr,dr,10,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.115
s6-inproc-dr,dr,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1310000000000001
s6-inproc-dr,dr,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-dr,dr,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.024000000000001
s6-inproc-dr,dr,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.055
s6-inproc-dr,dr,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.003
s6-inproc-dr,dr,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-dr,dr,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-dr,dr,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-dr,dr,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.554999999999999
s6-inproc-dr,dr,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.768
s6-inproc-dr,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1230000000000001
s6-inproc-dr,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dr,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.3750000000000003
s6-inproc-dr,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.05
s6-inproc-dr,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.003
s6-inproc-dr,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dr,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dr,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dr,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.5189999999999997
s6-inproc-dr,head,10,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.07
s6-inproc-dr,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2430000000000002
s6-inproc-dr,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.045
s6-inproc-dr,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.92
s6-inproc-dr,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2040000000000001
s6-inproc-dr,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.002
s6-inproc-dr,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-dr,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-dr,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-dr,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6769999999999992
s6-inproc-dr,head,10,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.090999999999999
s6-inproc-dr,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1310000000000001
s6-inproc-dr,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dr,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.379
s6-inproc-dr,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.064
s6-inproc-dr,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.004
s6-inproc-dr,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dr,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dr,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dr,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.5469999999999999
s6-inproc-dr,head,10,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.125
s6-inproc-dr,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1260000000000001
s6-inproc-dr,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-dr,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,.9870000000000008
s6-inproc-dr,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.0770000000000001
s6-inproc-dr,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.002
s6-inproc-dr,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-dr,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-dr,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-dr,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.540999999999999
s6-inproc-dr,head,10,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.733
s6-inproc-dr,dr,11,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1310000000000001
s6-inproc-dr,dr,11,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dr,dr,11,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.365
s6-inproc-dr,dr,11,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.058
s6-inproc-dr,dr,11,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.005
s6-inproc-dr,dr,11,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dr,dr,11,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dr,dr,11,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dr,dr,11,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.506
s6-inproc-dr,dr,11,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.065
s6-inproc-dr,dr,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2440000000000001
s6-inproc-dr,dr,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.036
s6-inproc-dr,dr,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.926000000000001
s6-inproc-dr,dr,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2110000000000001
s6-inproc-dr,dr,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.005
s6-inproc-dr,dr,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-dr,dr,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-dr,dr,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-dr,dr,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6779999999999977
s6-inproc-dr,dr,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.099999999999999
s6-inproc-dr,dr,11,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1250000000000001
s6-inproc-dr,dr,11,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dr,dr,11,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.4020000000000003
s6-inproc-dr,dr,11,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.048
s6-inproc-dr,dr,11,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.002
s6-inproc-dr,dr,11,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dr,dr,11,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dr,dr,11,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dr,dr,11,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5310000000000006
s6-inproc-dr,dr,11,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.108000000000001
s6-inproc-dr,dr,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1340000000000001
s6-inproc-dr,dr,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-dr,dr,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.020000000000001
s6-inproc-dr,dr,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.052
s6-inproc-dr,dr,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.003
s6-inproc-dr,dr,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-dr,dr,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-dr,dr,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-dr,dr,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.5259999999999991
s6-inproc-dr,dr,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.735
s6-inproc-dr,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1240000000000001
s6-inproc-dr,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dr,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.386
s6-inproc-dr,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.048
s6-inproc-dr,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.002
s6-inproc-dr,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dr,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dr,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dr,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5229999999999988
s6-inproc-dr,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.082999999999999
s6-inproc-dr,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2430000000000001
s6-inproc-dr,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.043
s6-inproc-dr,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.913000000000001
s6-inproc-dr,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2210000000000001
s6-inproc-dr,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.003
s6-inproc-dr,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-dr,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-dr,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-dr,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6809999999999974
s6-inproc-dr,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.103999999999998
s6-inproc-dr,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1370000000000001
s6-inproc-dr,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dr,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.4170000000000003
s6-inproc-dr,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.059
s6-inproc-dr,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.002
s6-inproc-dr,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dr,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dr,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dr,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5509999999999995
s6-inproc-dr,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.166
s6-inproc-dr,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1440000000000001
s6-inproc-dr,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-dr,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.035000000000001
s6-inproc-dr,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.069
s6-inproc-dr,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.003
s6-inproc-dr,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-dr,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-dr,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-dr,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.589999999999999
s6-inproc-dr,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.841
s6-inproc-dr,dr,12,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1450000000000001
s6-inproc-dr,dr,12,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dr,dr,12,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.688
s6-inproc-dr,dr,12,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.058
s6-inproc-dr,dr,12,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.002
s6-inproc-dr,dr,12,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dr,dr,12,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dr,dr,12,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dr,dr,12,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5859999999999992
s6-inproc-dr,dr,12,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.478999999999999
s6-inproc-dr,dr,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1250000000000001
s6-inproc-dr,dr,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-dr,dr,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,1.027000000000001
s6-inproc-dr,dr,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.052
s6-inproc-dr,dr,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.005
s6-inproc-dr,dr,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-dr,dr,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-dr,dr,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-dr,dr,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.526999999999999
s6-inproc-dr,dr,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.736
s6-inproc-dr,dr,12,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1260000000000001
s6-inproc-dr,dr,12,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dr,dr,12,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3780000000000003
s6-inproc-dr,dr,12,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.061
s6-inproc-dr,dr,12,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,0
s6-inproc-dr,dr,12,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dr,dr,12,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dr,dr,12,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dr,dr,12,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5210000000000006
s6-inproc-dr,dr,12,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.086000000000001
s6-inproc-dr,dr,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2460000000000001
s6-inproc-dr,dr,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.036
s6-inproc-dr,dr,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.917
s6-inproc-dr,dr,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2140000000000001
s6-inproc-dr,dr,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.006
s6-inproc-dr,dr,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-dr,dr,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-dr,dr,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-dr,dr,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6819999999999982
s6-inproc-dr,dr,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.100999999999998
s6-inproc-dr,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1230000000000001
s6-inproc-dr,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dr,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.387
s6-inproc-dr,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.051
s6-inproc-dr,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.001
s6-inproc-dr,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dr,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dr,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dr,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5119999999999998
s6-inproc-dr,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.074
s6-inproc-dr,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1250000000000001
s6-inproc-dr,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-dr,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9960000000000008
s6-inproc-dr,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.05
s6-inproc-dr,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.004
s6-inproc-dr,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-dr,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-dr,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-dr,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.516999999999999
s6-inproc-dr,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.692
s6-inproc-dr,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1260000000000001
s6-inproc-dr,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dr,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3900000000000003
s6-inproc-dr,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.062
s6-inproc-dr,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.002
s6-inproc-dr,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dr,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dr,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dr,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.4949999999999994
s6-inproc-dr,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.075
s6-inproc-dr,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2450000000000002
s6-inproc-dr,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.04
s6-inproc-dr,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.889
s6-inproc-dr,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2190000000000001
s6-inproc-dr,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.002
s6-inproc-dr,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-dr,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-dr,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-dr,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6749999999999994
s6-inproc-dr,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.069999999999999
