s6-inproc-drlocal,drlocal,6,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.5159999999999997
s6-inproc-drlocal,drlocal,6,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.068
s6-inproc-drlocal,drlocal,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2460000000000001
s6-inproc-drlocal,drlocal,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.037
s6-inproc-drlocal,drlocal,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.903
s6-inproc-drlocal,drlocal,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2210000000000001
s6-inproc-drlocal,drlocal,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.007
s6-inproc-drlocal,drlocal,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-drlocal,drlocal,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-drlocal,drlocal,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6710000000000007
s6-inproc-drlocal,drlocal,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.085000000000001
s6-inproc-drlocal,drlocal,6,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1340000000000001
s6-inproc-drlocal,drlocal,6,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,6,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.37
s6-inproc-drlocal,drlocal,6,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.054
s6-inproc-drlocal,drlocal,6,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.002
s6-inproc-drlocal,drlocal,6,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,drlocal,6,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,6,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,drlocal,6,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.5550000000000002
s6-inproc-drlocal,drlocal,6,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.115
s6-inproc-drlocal,drlocal,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1340000000000001
s6-inproc-drlocal,drlocal,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.001000000000001
s6-inproc-drlocal,drlocal,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.058
s6-inproc-drlocal,drlocal,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.002
s6-inproc-drlocal,drlocal,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-drlocal,drlocal,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-drlocal,drlocal,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.542999999999999
s6-inproc-drlocal,drlocal,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.738
s6-inproc-drlocal,base,6,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1290000000000001
s6-inproc-drlocal,base,6,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-drlocal,base,6,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.3810000000000003
s6-inproc-drlocal,base,6,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.067
s6-inproc-drlocal,base,6,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.001
s6-inproc-drlocal,base,6,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,base,6,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,base,6,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,base,6,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.4969999999999996
s6-inproc-drlocal,base,6,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.075
s6-inproc-drlocal,base,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2430000000000001
s6-inproc-drlocal,base,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.1000000000000001
s6-inproc-drlocal,base,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.907
s6-inproc-drlocal,base,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2240000000000001
s6-inproc-drlocal,base,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,0
s6-inproc-drlocal,base,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-drlocal,base,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-drlocal,base,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-drlocal,base,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6800000000000006
s6-inproc-drlocal,base,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.154000000000001
s6-inproc-drlocal,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1340000000000001
s6-inproc-drlocal,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.385
s6-inproc-drlocal,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.055
s6-inproc-drlocal,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,0
s6-inproc-drlocal,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.5429999999999999
s6-inproc-drlocal,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.117
s6-inproc-drlocal,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1290000000000001
s6-inproc-drlocal,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-drlocal,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.014000000000001
s6-inproc-drlocal,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.052
s6-inproc-drlocal,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.003
s6-inproc-drlocal,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-drlocal,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-drlocal,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-drlocal,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.540999999999999
s6-inproc-drlocal,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.739
s6-inproc-drlocal,drlocal,7,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1250000000000001
s6-inproc-drlocal,drlocal,7,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,7,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.364
s6-inproc-drlocal,drlocal,7,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.054
s6-inproc-drlocal,drlocal,7,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.001
s6-inproc-drlocal,drlocal,7,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,drlocal,7,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,7,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,drlocal,7,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5219999999999989
s6-inproc-drlocal,drlocal,7,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.065999999999999
s6-inproc-drlocal,drlocal,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2450000000000001
s6-inproc-drlocal,drlocal,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.041
s6-inproc-drlocal,drlocal,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.937
s6-inproc-drlocal,drlocal,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.1830000000000001
s6-inproc-drlocal,drlocal,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.005
s6-inproc-drlocal,drlocal,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-drlocal,drlocal,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-drlocal,drlocal,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6760000000000006
s6-inproc-drlocal,drlocal,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.087000000000001
s6-inproc-drlocal,drlocal,7,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1290000000000001
s6-inproc-drlocal,drlocal,7,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,7,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.4010000000000003
s6-inproc-drlocal,drlocal,7,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.045
s6-inproc-drlocal,drlocal,7,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.003
s6-inproc-drlocal,drlocal,7,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,drlocal,7,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,7,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,drlocal,7,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5490000000000005
s6-inproc-drlocal,drlocal,7,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.127000000000001
s6-inproc-drlocal,drlocal,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1310000000000001
s6-inproc-drlocal,drlocal,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.014000000000001
s6-inproc-drlocal,drlocal,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.0790000000000001
s6-inproc-drlocal,drlocal,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,0
s6-inproc-drlocal,drlocal,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-drlocal,drlocal,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-drlocal,drlocal,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.5619999999999989
s6-inproc-drlocal,drlocal,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.786
s6-inproc-drlocal,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1290000000000001
s6-inproc-drlocal,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-drlocal,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.377
s6-inproc-drlocal,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.053
s6-inproc-drlocal,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.004
s6-inproc-drlocal,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.522
s6-inproc-drlocal,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.085
s6-inproc-drlocal,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2430000000000001
s6-inproc-drlocal,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.036
s6-inproc-drlocal,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.907
s6-inproc-drlocal,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2130000000000001
s6-inproc-drlocal,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.004
s6-inproc-drlocal,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-drlocal,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-drlocal,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-drlocal,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6839999999999988
s6-inproc-drlocal,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.086999999999999
s6-inproc-drlocal,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1250000000000001
s6-inproc-drlocal,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3990000000000003
s6-inproc-drlocal,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.056
s6-inproc-drlocal,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.002
s6-inproc-drlocal,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5339999999999996
s6-inproc-drlocal,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.116
s6-inproc-drlocal,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1300000000000001
s6-inproc-drlocal,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-drlocal,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,.9900000000000008
s6-inproc-drlocal,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.057
s6-inproc-drlocal,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.003
s6-inproc-drlocal,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-drlocal,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-drlocal,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-drlocal,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.5539999999999989
s6-inproc-drlocal,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.734
s6-inproc-drlocal,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1200000000000001
s6-inproc-drlocal,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-drlocal,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.384
s6-inproc-drlocal,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.056
s6-inproc-drlocal,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.001
s6-inproc-drlocal,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.4980000000000002
s6-inproc-drlocal,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.059
s6-inproc-drlocal,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2400000000000001
s6-inproc-drlocal,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.0970000000000001
s6-inproc-drlocal,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.922000000000001
s6-inproc-drlocal,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2040000000000001
s6-inproc-drlocal,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.003
s6-inproc-drlocal,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-drlocal,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-drlocal,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-drlocal,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6899999999999995
s6-inproc-drlocal,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.156000000000001
s6-inproc-drlocal,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1340000000000001
s6-inproc-drlocal,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3670000000000003
s6-inproc-drlocal,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.068
s6-inproc-drlocal,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.001
s6-inproc-drlocal,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5369999999999996
s6-inproc-drlocal,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.107
s6-inproc-drlocal,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1260000000000001
s6-inproc-drlocal,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-drlocal,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.013000000000001
s6-inproc-drlocal,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.044
s6-inproc-drlocal,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.002
s6-inproc-drlocal,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-drlocal,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-drlocal,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-drlocal,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.5439999999999992
s6-inproc-drlocal,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.729
s6-inproc-drlocal,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1300000000000001
s6-inproc-drlocal,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.364
s6-inproc-drlocal,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.055
s6-inproc-drlocal,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.001
s6-inproc-drlocal,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5159999999999989
s6-inproc-drlocal,drlocal,8,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.065999999999999
s6-inproc-drlocal,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1240000000000001
s6-inproc-drlocal,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9750000000000008
s6-inproc-drlocal,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.06
s6-inproc-drlocal,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,0
s6-inproc-drlocal,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-drlocal,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-drlocal,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.5219999999999991
s6-inproc-drlocal,drlocal,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.681
s6-inproc-drlocal,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1220000000000001
s6-inproc-drlocal,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3710000000000003
s6-inproc-drlocal,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.063
s6-inproc-drlocal,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,0
s6-inproc-drlocal,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-drlocal,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-drlocal,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5129999999999996
s6-inproc-drlocal,drlocal,8,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.069
s6-inproc-drlocal,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2420000000000001
s6-inproc-drlocal,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.035
s6-inproc-drlocal,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.928000000000002
s6-inproc-drlocal,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2000000000000001
s6-inproc-drlocal,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.008
s6-inproc-drlocal,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-drlocal,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-drlocal,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-drlocal,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.668999999999996
s6-inproc-drlocal,drlocal,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.081999999999998
s6-inproc-drlocal,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1220000000000001
s6-inproc-drlocal,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-drlocal,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.382000000000001
s6-inproc-drlocal,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.054
s6-inproc-drlocal,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.002
s6-inproc-drlocal,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-drlocal,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-drlocal,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-drlocal,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5029999999999979
s6-inproc-drlocal,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.062999999999999
s6-inproc-drlocal,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1190000000000001
s6-inproc-drlocal,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-drlocal,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9950000000000008
s6-inproc-drlocal,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.059
s6-inproc-drlocal,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.001
s6-inproc-drlocal,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-drlocal,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-drlocal,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-drlocal,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.508999999999999
s6-inproc-drlocal,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.683
s6-inproc-drlocal,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1240000000000001
s6-inproc-drlocal,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-drlocal,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3970000000000003
s6-inproc-drlocal,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.042
