s7-inproc-final,base,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s7-inproc-final,base,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6850000000000014
s7-inproc-final,base,6,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.203000000000001
s7-inproc-final,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1320000000000001
s7-inproc-final,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.362
s7-inproc-final,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.06
s7-inproc-final,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.003
s7-inproc-final,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.552
s7-inproc-final,base,6,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.109
s7-inproc-final,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1270000000000001
s7-inproc-final,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s7-inproc-final,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,.9930000000000008
s7-inproc-final,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.062
s7-inproc-final,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.002
s7-inproc-final,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s7-inproc-final,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s7-inproc-final,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s7-inproc-final,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.5399999999999989
s7-inproc-final,base,6,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.724
s7-inproc-final,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1260000000000001
s7-inproc-final,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s7-inproc-final,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.404
s7-inproc-final,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.051
s7-inproc-final,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.001
s7-inproc-final,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s7-inproc-final,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s7-inproc-final,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s7-inproc-final,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5069999999999999
s7-inproc-final,head,7,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.089
s7-inproc-final,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2440000000000001
s7-inproc-final,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.037
s7-inproc-final,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.900000000000001
s7-inproc-final,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2320000000000002
s7-inproc-final,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.003
s7-inproc-final,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s7-inproc-final,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s7-inproc-final,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s7-inproc-final,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6729999999999996
s7-inproc-final,head,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.089
s7-inproc-final,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1290000000000001
s7-inproc-final,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3720000000000003
s7-inproc-final,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.063
s7-inproc-final,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.002
s7-inproc-final,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5479999999999998
s7-inproc-final,head,7,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.114
s7-inproc-final,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1300000000000001
s7-inproc-final,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s7-inproc-final,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,.9900000000000008
s7-inproc-final,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.054
s7-inproc-final,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.006
s7-inproc-final,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s7-inproc-final,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s7-inproc-final,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s7-inproc-final,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.5519999999999989
s7-inproc-final,head,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.732
s7-inproc-final,s6,7,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1230000000000001
s7-inproc-final,s6,7,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s7-inproc-final,s6,7,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.388
s7-inproc-final,s6,7,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.056
s7-inproc-final,s6,7,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.003
s7-inproc-final,s6,7,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s7-inproc-final,s6,7,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s7-inproc-final,s6,7,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s7-inproc-final,s6,7,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.51
s7-inproc-final,s6,7,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.08
s7-inproc-final,s6,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2420000000000001
s7-inproc-final,s6,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.041
s7-inproc-final,s6,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.933
s7-inproc-final,s6,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2080000000000001
s7-inproc-final,s6,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.004
s7-inproc-final,s6,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s7-inproc-final,s6,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s7-inproc-final,s6,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s7-inproc-final,s6,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6629999999999994
s7-inproc-final,s6,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.090999999999999
s7-inproc-final,s6,7,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1350000000000001
s7-inproc-final,s6,7,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,s6,7,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3890000000000003
s7-inproc-final,s6,7,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.055
s7-inproc-final,s6,7,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.003
s7-inproc-final,s6,7,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,s6,7,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,s6,7,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,s6,7,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5329999999999996
s7-inproc-final,s6,7,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.115
s7-inproc-final,s6,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1230000000000001
s7-inproc-final,s6,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s7-inproc-final,s6,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.005000000000001
s7-inproc-final,s6,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.055
s7-inproc-final,s6,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.001
s7-inproc-final,s6,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s7-inproc-final,s6,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s7-inproc-final,s6,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s7-inproc-final,s6,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.5479999999999989
s7-inproc-final,s6,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.732
s7-inproc-final,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1260000000000001
s7-inproc-final,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s7-inproc-final,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.376000000000001
s7-inproc-final,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.059
s7-inproc-final,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.001
s7-inproc-final,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s7-inproc-final,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s7-inproc-final,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s7-inproc-final,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5089999999999979
s7-inproc-final,base,7,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.070999999999999
s7-inproc-final,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2460000000000001
s7-inproc-final,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.1010000000000001
s7-inproc-final,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.897
s7-inproc-final,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2320000000000002
s7-inproc-final,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.003
s7-inproc-final,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s7-inproc-final,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s7-inproc-final,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s7-inproc-final,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6690000000000005
s7-inproc-final,base,7,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.148000000000001
s7-inproc-final,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1290000000000001
s7-inproc-final,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3890000000000003
s7-inproc-final,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.054
s7-inproc-final,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.003
s7-inproc-final,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5339999999999996
s7-inproc-final,base,7,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.109
s7-inproc-final,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1360000000000001
s7-inproc-final,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s7-inproc-final,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,.9960000000000008
s7-inproc-final,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.056
s7-inproc-final,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.004
s7-inproc-final,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s7-inproc-final,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s7-inproc-final,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s7-inproc-final,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.5339999999999989
s7-inproc-final,base,7,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.726
s7-inproc-final,s6,8,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1280000000000001
s7-inproc-final,s6,8,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s7-inproc-final,s6,8,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.369
s7-inproc-final,s6,8,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.058
s7-inproc-final,s6,8,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.001
s7-inproc-final,s6,8,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s7-inproc-final,s6,8,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s7-inproc-final,s6,8,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s7-inproc-final,s6,8,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.524
s7-inproc-final,s6,8,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.08
s7-inproc-final,s6,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1280000000000001
s7-inproc-final,s6,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s7-inproc-final,s6,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9830000000000008
s7-inproc-final,s6,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.061
s7-inproc-final,s6,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.002
s7-inproc-final,s6,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s7-inproc-final,s6,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s7-inproc-final,s6,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s7-inproc-final,s6,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.52
s7-inproc-final,s6,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.694000000000001
s7-inproc-final,s6,8,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1280000000000001
s7-inproc-final,s6,8,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,s6,8,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3800000000000003
s7-inproc-final,s6,8,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.05
s7-inproc-final,s6,8,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.004
s7-inproc-final,s6,8,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,s6,8,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,s6,8,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,s6,8,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5120000000000005
s7-inproc-final,s6,8,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.074000000000001
s7-inproc-final,s6,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2450000000000002
s7-inproc-final,s6,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.038
s7-inproc-final,s6,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.910000000000001
s7-inproc-final,s6,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2310000000000001
s7-inproc-final,s6,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.003
s7-inproc-final,s6,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s7-inproc-final,s6,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s7-inproc-final,s6,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s7-inproc-final,s6,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6559999999999975
s7-inproc-final,s6,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.082999999999998
s7-inproc-final,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1240000000000001
s7-inproc-final,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s7-inproc-final,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.361000000000001
s7-inproc-final,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.065
s7-inproc-final,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.005
s7-inproc-final,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s7-inproc-final,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s7-inproc-final,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s7-inproc-final,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5069999999999979
s7-inproc-final,base,8,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.061999999999999
s7-inproc-final,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1310000000000001
s7-inproc-final,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s7-inproc-final,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,1.007000000000001
s7-inproc-final,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.049
s7-inproc-final,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.001
s7-inproc-final,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s7-inproc-final,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s7-inproc-final,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s7-inproc-final,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.5039999999999989
s7-inproc-final,base,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.692
s7-inproc-final,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1250000000000001
s7-inproc-final,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3870000000000003
s7-inproc-final,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.056
s7-inproc-final,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.006
s7-inproc-final,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.4980000000000004
s7-inproc-final,base,8,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.072000000000001
s7-inproc-final,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2440000000000001
s7-inproc-final,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.0980000000000001
s7-inproc-final,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.893
s7-inproc-final,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2170000000000001
s7-inproc-final,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.004
s7-inproc-final,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s7-inproc-final,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s7-inproc-final,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s7-inproc-final,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6860000000000013
s7-inproc-final,base,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.142000000000001
s7-inproc-final,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1280000000000001
s7-inproc-final,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s7-inproc-final,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.364
s7-inproc-final,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.059
s7-inproc-final,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,0
s7-inproc-final,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s7-inproc-final,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s7-inproc-final,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s7-inproc-final,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.522
s7-inproc-final,head,8,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.073
s7-inproc-final,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1320000000000001
s7-inproc-final,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s7-inproc-final,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9790000000000008
s7-inproc-final,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.049
s7-inproc-final,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.002
s7-inproc-final,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s7-inproc-final,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s7-inproc-final,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s7-inproc-final,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.5199999999999989
s7-inproc-final,head,8,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.682
s7-inproc-final,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1250000000000001
s7-inproc-final,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s7-inproc-final,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3730000000000003
s7-inproc-final,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.054
s7-inproc-final,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.003
s7-inproc-final,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s7-inproc-final,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s7-inproc-final,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s7-inproc-final,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5119999999999996
s7-inproc-final,head,8,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.067
s7-inproc-final,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2440000000000001
s7-inproc-final,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.036
s7-inproc-final,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.899000000000001
s7-inproc-final,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.1960000000000001
s7-inproc-final,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.002
s7-inproc-final,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s7-inproc-final,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s7-inproc-final,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s7-inproc-final,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.7039999999999966
s7-inproc-final,head,8,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.080999999999998
s7-inproc-final,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1240000000000001
s7-inproc-final,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s7-inproc-final,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.3650000000000003
s7-inproc-final,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.065
s7-inproc-final,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.002
s7-inproc-final,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s7-inproc-final,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s7-inproc-final,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s7-inproc-final,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.5109999999999996
s7-inproc-final,base,9,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.067
s7-inproc-final,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1220000000000001
s7-inproc-final,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s7-inproc-final,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9830000000000008
s7-inproc-final,base,9,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.056
