s6-inproc-parents,s4,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1280000000000001
s6-inproc-parents,s4,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-parents,s4,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.013000000000001
s6-inproc-parents,s4,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.053
s6-inproc-parents,s4,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.002
s6-inproc-parents,s4,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-parents,s4,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-parents,s4,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-parents,s4,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.538999999999999
s6-inproc-parents,s4,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.735
s6-inproc-parents,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1260000000000001
s6-inproc-parents,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-parents,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.368
s6-inproc-parents,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.058
s6-inproc-parents,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.002
s6-inproc-parents,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-parents,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-parents,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-parents,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.522
s6-inproc-parents,base,11,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.076
s6-inproc-parents,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2430000000000001
s6-inproc-parents,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.1000000000000001
s6-inproc-parents,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.875000000000001
s6-inproc-parents,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2310000000000001
s6-inproc-parents,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.007
s6-inproc-parents,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-parents,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-parents,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-parents,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.6829999999999994
s6-inproc-parents,base,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.139
s6-inproc-parents,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1310000000000001
s6-inproc-parents,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-parents,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3830000000000003
s6-inproc-parents,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.054
s6-inproc-parents,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.004
s6-inproc-parents,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-parents,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-parents,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-parents,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5459999999999997
s6-inproc-parents,base,11,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.118
s6-inproc-parents,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1290000000000001
s6-inproc-parents,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-parents,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.007000000000001
s6-inproc-parents,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.071
s6-inproc-parents,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.001
s6-inproc-parents,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-parents,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-parents,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-parents,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.5489999999999988
s6-inproc-parents,base,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.757
s6-inproc-parents,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1330000000000001
s6-inproc-parents,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-parents,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.43
s6-inproc-parents,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.057
s6-inproc-parents,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.001
s6-inproc-parents,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-parents,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-parents,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-parents,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5339999999999998
s6-inproc-parents,head,11,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.155
s6-inproc-parents,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,setup,.2510000000000001
s6-inproc-parents,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cell_extract,.036
s6-inproc-parents,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,model_fit,2.995
s6-inproc-parents,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,if_assembly,.2230000000000001
s6-inproc-parents,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cache_post,.002
s6-inproc-parents,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,cluster,0
s6-inproc-parents,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,bootstrap,0
s6-inproc-parents,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,aggregation,0
s6-inproc-parents,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,unprofiled,.7029999999999981
s6-inproc-parents,head,11,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,2,400,50,total,4.209999999999998
s6-inproc-parents,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1270000000000001
s6-inproc-parents,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-parents,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.4050000000000003
s6-inproc-parents,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.051
s6-inproc-parents,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.003
s6-inproc-parents,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-parents,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-parents,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-parents,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5449999999999995
s6-inproc-parents,head,11,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.131
s6-inproc-parents,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,setup,.1310000000000001
s6-inproc-parents,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cell_extract,0
s6-inproc-parents,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,model_fit,1.017000000000001
s6-inproc-parents,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,if_assembly,.051
s6-inproc-parents,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cache_post,.009
s6-inproc-parents,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,cluster,0
s6-inproc-parents,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,bootstrap,0
s6-inproc-parents,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,aggregation,0
s6-inproc-parents,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,unprofiled,.5479999999999989
s6-inproc-parents,head,11,ipw,ipw|fast-balanced-panel|panel,4,400,50,total,1.756
s6-inproc-parents,s4,12,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1290000000000001
s6-inproc-parents,s4,12,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-parents,s4,12,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.454
s6-inproc-parents,s4,12,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.071
s6-inproc-parents,s4,12,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.004
s6-inproc-parents,s4,12,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-parents,s4,12,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-parents,s4,12,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-parents,s4,12,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5270000000000001
s6-inproc-parents,s4,12,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.185
s6-inproc-parents,s4,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1270000000000001
s6-inproc-parents,s4,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-parents,s4,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9890000000000008
s6-inproc-parents,s4,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.054
s6-inproc-parents,s4,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.003
s6-inproc-parents,s4,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-parents,s4,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-parents,s4,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-parents,s4,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.5190000000000001
s6-inproc-parents,s4,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.692000000000001
s6-inproc-parents,s4,12,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1260000000000001
s6-inproc-parents,s4,12,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-parents,s4,12,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3840000000000003
s6-inproc-parents,s4,12,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.05
s6-inproc-parents,s4,12,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.001
s6-inproc-parents,s4,12,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-parents,s4,12,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-parents,s4,12,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-parents,s4,12,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5149999999999996
s6-inproc-parents,s4,12,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.076
s6-inproc-parents,s4,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2500000000000002
s6-inproc-parents,s4,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.036
s6-inproc-parents,s4,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.902000000000001
s6-inproc-parents,s4,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2190000000000001
s6-inproc-parents,s4,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.003
s6-inproc-parents,s4,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-parents,s4,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-parents,s4,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-parents,s4,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6879999999999979
s6-inproc-parents,s4,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.097999999999999
s6-inproc-parents,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1300000000000001
s6-inproc-parents,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-parents,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.368000000000001
s6-inproc-parents,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.062
s6-inproc-parents,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.003
s6-inproc-parents,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-parents,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-parents,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-parents,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5119999999999978
s6-inproc-parents,head,12,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.074999999999999
s6-inproc-parents,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1250000000000001
s6-inproc-parents,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-parents,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9940000000000008
s6-inproc-parents,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.053
s6-inproc-parents,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.002
s6-inproc-parents,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-parents,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-parents,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-parents,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.516999999999999
s6-inproc-parents,head,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.691
s6-inproc-parents,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1270000000000001
s6-inproc-parents,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-parents,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3880000000000003
s6-inproc-parents,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.056
s6-inproc-parents,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.001
s6-inproc-parents,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-parents,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-parents,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-parents,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.4989999999999996
s6-inproc-parents,head,12,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.071
s6-inproc-parents,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2460000000000001
s6-inproc-parents,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.037
s6-inproc-parents,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.888000000000001
s6-inproc-parents,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2330000000000002
s6-inproc-parents,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.006
s6-inproc-parents,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-parents,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-parents,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-parents,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6709999999999994
s6-inproc-parents,head,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.081
s6-inproc-parents,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1270000000000001
s6-inproc-parents,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-parents,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.387
s6-inproc-parents,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.046
s6-inproc-parents,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.001
s6-inproc-parents,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-parents,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-parents,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-parents,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5060000000000002
s6-inproc-parents,base,12,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.067
s6-inproc-parents,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1220000000000001
s6-inproc-parents,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-parents,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9980000000000008
s6-inproc-parents,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.057
s6-inproc-parents,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.006
s6-inproc-parents,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-parents,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-parents,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-parents,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.506999999999999
s6-inproc-parents,base,12,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.69
s6-inproc-parents,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1250000000000001
s6-inproc-parents,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-parents,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3800000000000003
s6-inproc-parents,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.058
s6-inproc-parents,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.003
s6-inproc-parents,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-parents,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-parents,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-parents,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5069999999999996
s6-inproc-parents,base,12,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.073
s6-inproc-parents,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2460000000000001
s6-inproc-parents,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.1040000000000001
s6-inproc-parents,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,3.028000000000001
s6-inproc-parents,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2290000000000001
s6-inproc-parents,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.004
s6-inproc-parents,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-parents,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-parents,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-parents,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.694999999999999
s6-inproc-parents,base,12,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.306
