s6-inproc-dralias,dralias,4,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dralias,dralias,4,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dralias,dralias,4,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dralias,dralias,4,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5130000000000007
s6-inproc-dralias,dralias,4,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.081000000000001
s6-inproc-dralias,dralias,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2410000000000002
s6-inproc-dralias,dralias,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.041
s6-inproc-dralias,dralias,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.944000000000001
s6-inproc-dralias,dralias,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2080000000000001
s6-inproc-dralias,dralias,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.007
s6-inproc-dralias,dralias,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-dralias,dralias,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-dralias,dralias,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-dralias,dralias,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6719999999999993
s6-inproc-dralias,dralias,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.113
s6-inproc-dralias,base,4,dr,dr|fast-balanced-panel|panel,1,400,50,setup,.1210000000000001
s6-inproc-dralias,base,4,dr,dr|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dralias,base,4,dr,dr|fast-balanced-panel|panel,1,400,50,model_fit,1.368000000000001
s6-inproc-dralias,base,4,dr,dr|fast-balanced-panel|panel,1,400,50,if_assembly,.067
s6-inproc-dralias,base,4,dr,dr|fast-balanced-panel|panel,1,400,50,cache_post,.003
s6-inproc-dralias,base,4,dr,dr|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dralias,base,4,dr,dr|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dralias,base,4,dr,dr|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dralias,base,4,dr,dr|fast-balanced-panel|panel,1,400,50,unprofiled,.5219999999999989
s6-inproc-dralias,base,4,dr,dr|fast-balanced-panel|panel,1,400,50,total,2.081
s6-inproc-dralias,base,4,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1260000000000001
s6-inproc-dralias,base,4,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-dralias,base,4,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9940000000000008
s6-inproc-dralias,base,4,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.063
s6-inproc-dralias,base,4,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.002
s6-inproc-dralias,base,4,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-dralias,base,4,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-dralias,base,4,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-dralias,base,4,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.516999999999999
s6-inproc-dralias,base,4,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.702
s6-inproc-dralias,base,4,reg,reg|fast-balanced-panel|panel,3,400,50,setup,.1250000000000001
s6-inproc-dralias,base,4,reg,reg|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dralias,base,4,reg,reg|fast-balanced-panel|panel,3,400,50,model_fit,.3920000000000003
s6-inproc-dralias,base,4,reg,reg|fast-balanced-panel|panel,3,400,50,if_assembly,.044
s6-inproc-dralias,base,4,reg,reg|fast-balanced-panel|panel,3,400,50,cache_post,.003
s6-inproc-dralias,base,4,reg,reg|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dralias,base,4,reg,reg|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dralias,base,4,reg,reg|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dralias,base,4,reg,reg|fast-balanced-panel|panel,3,400,50,unprofiled,.5169999999999996
s6-inproc-dralias,base,4,reg,reg|fast-balanced-panel|panel,3,400,50,total,1.081
s6-inproc-dralias,base,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2430000000000002
s6-inproc-dralias,base,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.0980000000000001
s6-inproc-dralias,base,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.927
s6-inproc-dralias,base,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2140000000000001
s6-inproc-dralias,base,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.003
s6-inproc-dralias,base,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-dralias,base,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-dralias,base,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-dralias,base,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.696000000000002
s6-inproc-dralias,base,4,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.181000000000002
s6-inproc-dralias,dralias,5,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1230000000000001
s6-inproc-dralias,dralias,5,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dralias,dralias,5,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.3800000000000003
s6-inproc-dralias,dralias,5,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.06
s6-inproc-dralias,dralias,5,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.002
s6-inproc-dralias,dralias,5,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dralias,dralias,5,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dralias,dralias,5,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dralias,dralias,5,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.5099999999999996
s6-inproc-dralias,dralias,5,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.075
s6-inproc-dralias,dralias,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1240000000000001
s6-inproc-dralias,dralias,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-dralias,dralias,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9880000000000008
s6-inproc-dralias,dralias,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.064
s6-inproc-dralias,dralias,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.004
s6-inproc-dralias,dralias,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-dralias,dralias,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-dralias,dralias,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-dralias,dralias,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.51
s6-inproc-dralias,dralias,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.690000000000001
s6-inproc-dralias,dralias,5,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1240000000000001
s6-inproc-dralias,dralias,5,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dralias,dralias,5,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.403
s6-inproc-dralias,dralias,5,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.052
s6-inproc-dralias,dralias,5,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.006
s6-inproc-dralias,dralias,5,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dralias,dralias,5,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dralias,dralias,5,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dralias,dralias,5,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.4900000000000002
s6-inproc-dralias,dralias,5,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.075
s6-inproc-dralias,dralias,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2440000000000001
s6-inproc-dralias,dralias,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.037
s6-inproc-dralias,dralias,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.886000000000001
s6-inproc-dralias,dralias,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2270000000000001
s6-inproc-dralias,dralias,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.001
s6-inproc-dralias,dralias,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-dralias,dralias,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-dralias,dralias,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-dralias,dralias,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6929999999999992
s6-inproc-dralias,dralias,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.088
s6-inproc-dralias,drlocal,5,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1270000000000001
s6-inproc-dralias,drlocal,5,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dralias,drlocal,5,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.4030000000000003
s6-inproc-dralias,drlocal,5,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.059
s6-inproc-dralias,drlocal,5,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.001
s6-inproc-dralias,drlocal,5,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dralias,drlocal,5,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dralias,drlocal,5,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dralias,drlocal,5,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.4899999999999997
s6-inproc-dralias,drlocal,5,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.08
s6-inproc-dralias,drlocal,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1260000000000001
s6-inproc-dralias,drlocal,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-dralias,drlocal,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,1.014000000000001
s6-inproc-dralias,drlocal,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.045
s6-inproc-dralias,drlocal,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.006
s6-inproc-dralias,drlocal,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-dralias,drlocal,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-dralias,drlocal,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-dralias,drlocal,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.498
s6-inproc-dralias,drlocal,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.689000000000001
s6-inproc-dralias,drlocal,5,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1230000000000001
s6-inproc-dralias,drlocal,5,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dralias,drlocal,5,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.380000000000001
s6-inproc-dralias,drlocal,5,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.06
s6-inproc-dralias,drlocal,5,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.001
s6-inproc-dralias,drlocal,5,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dralias,drlocal,5,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dralias,drlocal,5,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dralias,drlocal,5,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.5069999999999992
s6-inproc-dralias,drlocal,5,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.071
s6-inproc-dralias,drlocal,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2470000000000002
s6-inproc-dralias,drlocal,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.039
s6-inproc-dralias,drlocal,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.893000000000001
s6-inproc-dralias,drlocal,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2180000000000001
s6-inproc-dralias,drlocal,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.001
s6-inproc-dralias,drlocal,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-dralias,drlocal,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-dralias,drlocal,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-dralias,drlocal,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6809999999999978
s6-inproc-dralias,drlocal,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.078999999999999
s6-inproc-dralias,head,5,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1260000000000001
s6-inproc-dralias,head,5,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dralias,head,5,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.3830000000000003
s6-inproc-dralias,head,5,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.052
s6-inproc-dralias,head,5,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.001
s6-inproc-dralias,head,5,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dralias,head,5,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dralias,head,5,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dralias,head,5,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.5029999999999996
s6-inproc-dralias,head,5,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.065
s6-inproc-dralias,head,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1240000000000001
s6-inproc-dralias,head,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-dralias,head,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,.9860000000000008
s6-inproc-dralias,head,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.059
s6-inproc-dralias,head,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.007
s6-inproc-dralias,head,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-dralias,head,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-dralias,head,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-dralias,head,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.51
s6-inproc-dralias,head,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.686000000000001
s6-inproc-dralias,head,5,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1270000000000001
s6-inproc-dralias,head,5,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dralias,head,5,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.381000000000001
s6-inproc-dralias,head,5,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.059
s6-inproc-dralias,head,5,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.004
s6-inproc-dralias,head,5,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dralias,head,5,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dralias,head,5,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dralias,head,5,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.520999999999999
s6-inproc-dralias,head,5,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.092
s6-inproc-dralias,head,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2440000000000002
s6-inproc-dralias,head,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.04
s6-inproc-dralias,head,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.919
s6-inproc-dralias,head,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2120000000000001
s6-inproc-dralias,head,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.006
s6-inproc-dralias,head,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-dralias,head,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-dralias,head,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-dralias,head,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6639999999999993
s6-inproc-dralias,head,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.084999999999999
s6-inproc-dralias,base,5,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1250000000000001
s6-inproc-dralias,base,5,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dralias,base,5,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.3940000000000003
s6-inproc-dralias,base,5,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.056
s6-inproc-dralias,base,5,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.005
s6-inproc-dralias,base,5,reg,reg|fast-balanced-panel|panel,1,400,50,cluster,0
s6-inproc-dralias,base,5,reg,reg|fast-balanced-panel|panel,1,400,50,bootstrap,0
s6-inproc-dralias,base,5,reg,reg|fast-balanced-panel|panel,1,400,50,aggregation,0
s6-inproc-dralias,base,5,reg,reg|fast-balanced-panel|panel,1,400,50,unprofiled,.4889999999999995
s6-inproc-dralias,base,5,reg,reg|fast-balanced-panel|panel,1,400,50,total,1.069
s6-inproc-dralias,base,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,setup,.1220000000000001
s6-inproc-dralias,base,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,cell_extract,0
s6-inproc-dralias,base,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,model_fit,1.010000000000001
s6-inproc-dralias,base,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,if_assembly,.053
s6-inproc-dralias,base,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,cache_post,.006
s6-inproc-dralias,base,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,cluster,0
s6-inproc-dralias,base,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,bootstrap,0
s6-inproc-dralias,base,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,aggregation,0
s6-inproc-dralias,base,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,unprofiled,.502
s6-inproc-dralias,base,5,ipw,ipw|fast-balanced-panel|panel,2,400,50,total,1.693000000000001
s6-inproc-dralias,base,5,dr,dr|fast-balanced-panel|panel,3,400,50,setup,.1250000000000001
s6-inproc-dralias,base,5,dr,dr|fast-balanced-panel|panel,3,400,50,cell_extract,0
s6-inproc-dralias,base,5,dr,dr|fast-balanced-panel|panel,3,400,50,model_fit,1.387
s6-inproc-dralias,base,5,dr,dr|fast-balanced-panel|panel,3,400,50,if_assembly,.054
s6-inproc-dralias,base,5,dr,dr|fast-balanced-panel|panel,3,400,50,cache_post,.003
s6-inproc-dralias,base,5,dr,dr|fast-balanced-panel|panel,3,400,50,cluster,0
s6-inproc-dralias,base,5,dr,dr|fast-balanced-panel|panel,3,400,50,bootstrap,0
s6-inproc-dralias,base,5,dr,dr|fast-balanced-panel|panel,3,400,50,aggregation,0
s6-inproc-dralias,base,5,dr,dr|fast-balanced-panel|panel,3,400,50,unprofiled,.504
s6-inproc-dralias,base,5,dr,dr|fast-balanced-panel|panel,3,400,50,total,2.073
s6-inproc-dralias,base,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,setup,.2430000000000002
s6-inproc-dralias,base,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cell_extract,.0970000000000001
s6-inproc-dralias,base,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,model_fit,2.882000000000001
s6-inproc-dralias,base,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,if_assembly,.2230000000000001
s6-inproc-dralias,base,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cache_post,.004
s6-inproc-dralias,base,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,cluster,0
s6-inproc-dralias,base,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,bootstrap,0
s6-inproc-dralias,base,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,aggregation,0
s6-inproc-dralias,base,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,unprofiled,.6969999999999987
s6-inproc-dralias,base,5,dr_rc,dr|fast-repeated-cross-section|repeated-cross-section,4,400,50,total,4.146
s6-inproc-dralias,dralias,6,reg,reg|fast-balanced-panel|panel,1,400,50,setup,.1230000000000001
s6-inproc-dralias,dralias,6,reg,reg|fast-balanced-panel|panel,1,400,50,cell_extract,0
s6-inproc-dralias,dralias,6,reg,reg|fast-balanced-panel|panel,1,400,50,model_fit,.3810000000000003
s6-inproc-dralias,dralias,6,reg,reg|fast-balanced-panel|panel,1,400,50,if_assembly,.06
s6-inproc-dralias,dralias,6,reg,reg|fast-balanced-panel|panel,1,400,50,cache_post,.001
